label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1500.0,6.2,71560652830872.19,6.590282012214483e+23,4.065618019662336e+26,5.42283381339778e+25,1.1034904095281212e+23,1.7493593924224434e+19,4.857545061107293,86.93226439441607,5.297947940389706,4.814050336017939,10.111998276407645,457057447.9083535,457020979.1309572,25798903.567205053,25537123.82237909,1.0000797967250117,1.0102509486442852,0.12939014174583832,79.82221259629816,10.646907590285196,9.401489671670799,4.788499914695018e+25,5.09334167448383e+26,4.6144916830143285e+26,1.1316150025493312,3504039302898918.5,0.0002715013194033187,3.225810908772693e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,1.272520433540843e-20,1.3848e+19,0.005120445947341532,0.0003224873788214295,8.26902479947898e-06,3.9213184216050024e-06,8.26902479947898e-06,3.9213184216050024e-06,3.835198760051257e-30,2.0266947178460254e+19,2.640719969116043e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,3.0,2.1871442075734405e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,5.0,,6.669417683817521e-08,3.0519962368252096,68519151031298.72,1.3965997793660527e-05,0.000308521381027769,1.3965997793660527e-05,0.000308521381027769,0.005120445947341532,0.0003224873788214295,0.37558009040759166,0.363778372512876,0.052979479403897065,0.04814050336017939,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1550.0,6.2,65372412337042.12,5.926882160246214e+23,4.096855682961785e+26,5.039638565008585e+25,1.0335843819072014e+23,1.6026474122243654e+19,5.015733652876774,89.12076634452934,5.4630848612148935,4.751856673514179,10.214941534729071,442623360.1011621,442607234.28300846,24944808.503944784,24910019.1914617,1.0000364336976546,1.0013965991842755,0.11636529687254599,80.43551649962633,9.894562130507987,9.553556072993143,4.865952528609406e+25,5.09334167448383e+26,4.60674642162289e+26,1.1297619758666284,3244192705660840.0,0.0002523573844398061,3.1799673277483145e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,4.1023813650057057e-20,1.3848e+19,0.005661481318364874,0.00033253261374233996,8.159599431707167e-06,3.9130131151904535e-06,8.159599431707167e-06,3.9130131151904535e-06,1.2940536681352495e-30,2.158908771641268e+19,1.0402823402021633e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,3.0,2.5036354808022906e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,5.0,,6.977949273049841e-08,3.0972187576681804,62515833090089.15,1.5014059701582473e-05,0.0003175185540407575,1.5014059701582473e-05,0.0003175185540407575,0.005661481318364874,0.00033253261374233996,0.3794425080251423,0.3622050026103549,0.05463084861214894,0.047518566735141786,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1600.0,6.2,59184171843212.05,4.5774261423066914e+23,4.096850314976655e+26,4.865488379293978e+25,8.709897907431953e+22,1.43839251166752e+19,5.377894277909474,93.62453010534773,5.67464182596142,4.94464339300047,10.61928521896189,412809423.466721,412800974.7456344,23720742.2152816,23711734.494176075,1.0000204668147692,1.0003798845296508,0.08987078493552227,80.43541110742072,9.552644786562558,9.922073321081196,5.053650954354705e+25,5.09334167448383e+26,4.58797657904836e+26,1.1355279481801828,2701524263621875.0,0.00021265001680558022,2.956203528158683e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,1.3918678459221696e-19,1.3848e+19,0.0071221122390036345,0.00041399164512576406,7.926886901105288e-06,3.897127437945976e-06,7.926886901105288e-06,3.897127437945976e-06,9.594073151941075e-31,2.373591788526992e+19,8.001666523266867e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,3.0,3.49527603417375e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,5.0,,7.333685408220206e-08,3.1469418582339572,56490797748769.07,1.976104039252857e-05,0.0003942306047332355,1.976104039252857e-05,0.0003942306047332355,0.0071221122390036345,0.00041399164512576406,0.38427855733121885,0.3670385314695861,0.056746418259614205,0.049446433930004696,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1650.0,6.2,53496809989847.06,2.876707873596675e+23,4.049174464271707e+26,5.007802924302462e+25,6.33451958710572e+22,1.2557089572211063e+19,6.0817388918500095,102.74361821909118,5.968780448865622,5.7048229265779336,11.673603375443555,365032507.1810982,365027180.4623129,21609745.79328074,21607181.43355685,1.0000145926634247,1.0001186808993008,0.05647977413351533,79.49936845110747,9.83205770268684,10.61209407207218,5.4051020990828046e+25,5.09334167448383e+26,4.55283146457555e+26,1.158679796001066,1948300104997933.5,0.00015646755429234204,2.50740427485712e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,4.608027227878029e-19,1.3848e+19,0.010649388652179332,0.0006731327296772105,7.534986854055362e-06,3.869164981454604e-06,7.534986854055362e-06,3.869164981454604e-06,5.990286393808234e-31,2.737645038806482e+19,6.052626704322893e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,3.0,6.3822784061557324e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,5.0,,7.713671162230293e-08,3.1974579146646294,50916489271945.305,3.456167700864986e-05,0.0006385710526685606,3.456167700864986e-05,0.0006385710526685606,0.010649388652179332,0.0006731327296772105,0.3908065807453286,0.3849586266121788,0.05968780448865622,0.057048229265779335,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1700.0,6.2,48661183025861.266,1.547548773524259e+23,3.955966539551493e+26,5.450306830867612e+25,4.096871587775855e+22,1.062323013207506e+19,7.186025376682459,117.61862041385214,6.3680607900763135,7.240581434622046,13.60864222469836,308936795.46367896,308932947.44039685,18875397.345340163,18874562.48159281,1.0000124558526826,1.0000442322172058,0.030383761240229203,77.669372926025,10.700846672376358,11.599396640358394,5.907969030720514e+25,5.09334167448383e+26,4.502544771411779e+26,1.2075677810943823,1259392517243675.5,0.00010357465359223495,1.949026241493053e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,1.4482114266382124e-18,1.3848e+19,0.018083900461278727,0.0013489940131523551,7.043124221199613e-06,3.832738252291636e-06,7.043124221199613e-06,3.832738252291636e-06,1.937810358257224e-31,3.2896621874795995e+19,4.562400865988522e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,3.0,1.4255418208218553e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,5.0,,8.087861993812014e-08,3.24482810297733,46162203802913.23,7.474393074945339e-05,0.0012742500824029018,7.474393074945339e-05,0.0012742500824029018,0.018083900461278727,0.0013489940131523551,0.39933348982055766,0.4167969006121666,0.06368060790076313,0.07240581434622045,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1750.0,6.2,44814462580723.57,7.818382063161643e+22,3.828985567322911e+26,6.127638609748368e+25,2.5086982651106927e+22,8.587378279035207e+18,8.67978603407069,139.90877836624256,6.871698514935119,9.85108569550504,16.72278421044016,255769794.07323942,255766673.42787635,15867986.67436936,15867481.840121947,1.0000122011414594,1.0000318156499248,0.01535020142538145,75.17629509335733,12.03068437455525,12.77767033066205,6.50810407979766e+25,5.09334167448383e+26,4.442531266504064e+26,1.297723846412505,777622317605023.4,6.552429083774534e-05,1.401359330968879e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,4.2925320677753905e-18,1.3848e+19,0.032198580992333796,0.0029704517517449916,6.542812474881676e-06,3.792496297134177e-06,6.542812474881676e-06,3.792496297134177e-06,3.7460064409949067e-31,4.037920470970663e+19,5.442096718717721e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,3.0,3.448577834431232e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,5.0,,8.427833891893813e-08,3.2860034711544537,42411563361760.69,0.00017381433063542382,0.0027966374211095676,0.00017381433063542382,0.0027966374211095676,0.032198580992333796,0.0029704517517449916,0.4095950496022658,0.4618433546184436,0.06871698514935119,0.0985108569550504,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1800.0,6.2,41913240643320.89,3.9325716596656915e+22,3.675463561848226e+26,7.013811780993346e+25,1.5160151985009164e+22,6.19348473833455e+18,10.554744883634566,177.63840769006336,7.466814912414763,14.542340055008113,22.009154967422877,210334731.92828777,210331943.07161072,12498418.512936752,12497297.340524301,1.0000132593111457,1.0000897131901323,0.0077210050120272485,72.16212452938777,13.770550316956971,14.059604148643233,7.161036773703033e+25,5.09334167448383e+26,4.377237997113527e+26,1.485801874283704,477576381479618.2,4.124959753119965e-05,8.830087171768735e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,1.2009721007992892e-17,1.3848e+19,0.05719423362876693,0.0066789350388894286,6.086871288133157e-06,3.747199397983812e-06,6.086871288133157e-06,3.747199397983812e-06,6.486108143503969e-30,4.989841535786406e+19,1.8627087782446387e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,3.0,8.37131617353564e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,5.0,,8.714639839878369e-08,3.319468036139772,39712836579050.85,0.00038624948037733933,0.006292685558512089,0.00038624948037733933,0.006292685558512089,0.05719423362876693,0.0066789350388894286,0.4210934266510707,0.5258696402245268,0.07466814912414763,0.14542340055008113,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1850.0,6.2,39811883081452.68,2.0152739835234046e+22,3.482879152586001e+26,8.265879045256581e+25,9.185220257306448e+21,1.1744432207633475e+17,12.813929538438762,994.8424306131669,8.095155189956929,48.437702378754,56.532857568710924,173251767.20632952,173248962.64963254,4422890.588637688,2231509.163347318,1.00001618801437,1.9820176682596478,0.003956683278522909,68.3810232098549,16.228793537779424,15.386226569087137,7.836730899738188e+25,5.09334167448383e+26,4.3096685845100114e+26,5.525517456691063,296130942515099.1,2.6373970150147967e-05,1.4234700556707039e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,3.181742814404076e-17,1.3848e+19,0.09899071217044039,0.014790597859645312,5.6940120234312636e-06,3.6079527678785043e-06,5.6940120234312636e-06,3.6079527678785043e-06,4.2372733252968036e-26,6.156426446113653e+19,1.711219754255191e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,3.0,1.9766022238982946e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,5.0,,8.941671355751479e-08,3.34518620874124,39577925478659.81,9.68738999994609e-05,0.014693723959645851,9.68738999994609e-05,0.014693723959645851,0.09899071217044039,0.014790597859645312,0.4325885893788504,0.7853462568575331,0.08095155189956928,0.48437702378754,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1900.0,6.2,38334063261758.33,1.0631861684345825e+22,3.285998137819091e+26,9.546005413995153e+25,5.632317810297667e+21,4836793929281630.0,15.519643745348814,3077.407934703175,8.819033758190287,59.04748462075155,67.86651837894183,143047321.18436414,143044520.63632756,4299980.336196764,721386.3248240846,1.0000195781566754,5.960717840396193,0.0020874039803000805,64.51556459055146,18.74212653319113,16.740221472277106,8.526366766483804e+25,5.09334167448383e+26,4.24070499783545e+26,10.259363064053273,187457453401595.75,1.7141267729346235e-05,5.072483803377884e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,8.01166692693512e-17,1.3848e+19,0.16673609325105637,0.03219042112418839,5.359462650299344e-06,3.587284219585367e-06,5.359462650299344e-06,3.587284219585367e-06,3.383318387920066e-25,7.58778903199509e+19,5.665582017575994e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,3.0,4.495621898486694e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,5.0,,9.112397076407757e-08,3.3640994869852805,38304271290219.45,2.8052868946202917e-05,0.03216236825524219,2.8052868946202917e-05,0.03216236825524219,0.16673609325105637,0.03219042112418839,0.4451164742993098,0.8389455998418971,0.08819033758190287,0.5904748462075154,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1950.0,6.2,37316166440681.23,5.771919591607334e+21,3.0710266302958447e+26,1.1004378646526934e+26,3.5003038651386356e+21,690217655903183.1,18.688754245558,6026.329940467741,9.570517381118982,63.275180154066454,72.84569753518544,118790908.84397282,118788013.94842339,4752454.409849904,368383.41443809035,1.0000243702664369,12.900837072426315,0.0011332284304669728,60.294926721307554,21.60542007549914,18.09851997476284,9.21819460339376e+25,5.09334167448383e+26,4.171522214144454e+26,13.799961373196906,120844929996633.61,1.1398468612805932e-05,6.27847838835642e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,1.924418218837278e-16,1.3848e+19,0.2723076603356058,0.0682629958148047,5.0808872135938345e-06,3.582448465418861e-06,5.0808872135938345e-06,3.582448465418861e-06,1.5807786970262205e-24,9.284050221806041e+19,3.801902239383536e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,3.0,9.83328812935325e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,5.0,,9.235843237548475e-08,3.3775556028516713,37307841833638.09,1.714495144588365e-05,0.06824585086335883,1.714495144588365e-05,0.06824585086335883,0.2723076603356058,0.0682629958148047,0.4574164778281852,0.8585082312038598,0.09570517381118983,0.6327518015406646,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2000.0,6.2,36625068128909.79,3.2219564952019497e+21,2.8363919584827037e+26,1.2669155800599035e+26,2.2006634439290454e+21,127065625265432.14,22.354199165882,10755.62166670856,10.297210397024635,66.22519400074592,76.52240439777054,99313316.17511408,99310200.44718336,5369795.698786036,206403.68997651493,1.0000313736949145,26.01598692056825,0.0006325820455641177,55.688232593784306,24.873956255610814,19.437178568559318,9.900019163762714e+25,5.09334167448383e+26,4.103339758107559e+26,17.35863491061912,79301714613618.69,7.759172906286683e-06,1.0039110207828742e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,4.424725215688649e-16,1.3848e+19,0.43047137637408206,0.14070931281776822,4.850564633578808e-06,3.5802288946602783e-06,4.850564633578808e-06,3.5802288946602783e-06,6.514299655756267e-24,1.1286341145274597e+20,2.901721555574109e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,3.0,2.070918649056512e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,5.0,,9.322574079091519e-08,3.386902463792493,36622333012175.36,1.186331334632319e-05,0.1406974495044219,1.186331334632319e-05,0.1406974495044219,0.43047137637408206,0.14070931281776822,0.4687124925033727,0.8716478830445425,0.10297210397024635,0.6622519400074591,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2050.0,6.2,36160418822687.914,1.845961995651038e+21,2.5834123932548008e+26,1.4538171172971622e+26,1.3970783295345842e+21,26600297615821.43,26.53672112935937,18325.594059623156,10.935814808970253,68.57239073631403,79.5082055452843,83661126.77671942,83657660.23534325,6110762.992879088,121142.04826196241,1.0000414372260282,50.4429558567883,0.00036242649985544344,50.721364447175226,28.54348304533281,20.73479008099211,1.0560937043119105e+26,5.09334167448383e+26,4.03724797017192e+26,21.167974299834178,52892710490251.47,5.408308168192556e-06,1.8313980882509014e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4026935389664385e-15,1.9538140460406844e-16,9.769070230203422e-16,1.3848e+19,0.6582107516812458,0.2817593879899668,4.6610678394693164e-06,3.5790604090300964e-06,4.6610678394693164e-06,3.5790604090300964e-06,2.485447241686022e-23,1.3615810963025635e+20,2.3271229304192795e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4020073270385755e-15,4.7420380891413556e-27,4.7420380891413556e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4020073270385755e-15,6.86211923120963e-19,3.380665810035371e-12,3.0,4.208080616899315e-15,1.9537040702292104e-16,1.0997581147406974e-20,1.9537040702292104e-16,1.0997581147406974e-20,5.0,,9.382278876455432e-08,3.3932863685763803,36159443271379.69,8.598006298255098e-06,0.28175078998366854,8.598006298255098e-06,0.28175078998366854,0.6582107516812458,0.2817593879899668,0.47820823325465917,0.881826401048148,0.10935814808970254,0.6857239073631404,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2100.0,6.2,35850071257564.04,1.0830845187670535e+21,2.3146199679557642e+26,1.6597341624668145e+26,8.936603657639121e+20,6019124086569.427,31.237111930319557,30366.616065381895,11.409686925851645,70.60104049284868,82.01072741870033,71073273.72928876,71069310.2791366,6954983.55634438,73106.59822023475,1.000055768800015,95.13482675520457,0.00021264713580732152,45.44403489660513,32.586350347976904,21.96940210828215,1.118976713216064e+26,5.09334167448383e+26,3.974364961267766e+26,25.46050724880199,35778077296193.06,3.861329056386229e-06,3.629911187612417e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.756293734871073e-15,4.154127213080111e-16,2.0770636065400553e-15,1.3848e+19,0.972673598546346,0.5482081347703298,4.5057497628621175e-06,3.5784020461138204e-06,4.5057497628621175e-06,3.5784020461138204e-06,8.94929181836305e-23,1.6269463332521565e+20,1.8932471953554833e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.7556075229462388e-15,1.7133582636373737e-27,1.7133582636373737e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.7556075229462388e-15,6.86211923120963e-19,6.216167173915217e-13,3.0,8.26888120461322e-15,4.153997473441949e-16,1.297396381619506e-20,4.153997473441949e-16,1.297396381619506e-20,5.0,,9.422801709069032e-08,3.3975961501965775,35849705468947.195,6.3348823974004294e-06,0.5482017998879324,6.3348823974004294e-06,0.5482017998879324,0.972673598546346,0.5482081347703298,0.48501805899882405,0.8904380307827129,0.11409686925851645,0.7060104049284868,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2150.0,6.2,35643696086961.47,6.491803294260506e+20,2.033935226218756e+26,1.8818872379386858e+26,5.74678491611793e+20,1418321121949.941,36.42602817517767,49596.81661100236,11.634534453216835,72.48106833144182,84.11560278465866,60950061.68976494,60945431.36363156,7881024.1732580755,44760.93732813336,1.0000759749505381,176.06923902160236,0.00012745666222987876,39.933217840228224,36.94798735703118,23.118667346078368,1.1775127185230946e+26,5.09334167448383e+26,3.915828955960736e+26,30.592634932315967,24477062368341.902,2.8258269427323144e-06,7.543600828683128e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.249181463153384e-15,8.527934353870625e-16,4.263967176935313e-15,1.3848e+19,1.3876674742413828,1.0371345238999796,4.378916401472315e-06,3.578013529451095e-06,4.378916401472315e-06,3.578013529451095e-06,3.093491887629236e-22,1.9192857953272624e+20,1.5190701180524435e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.248495251229635e-15,6.290637841820621e-28,6.290637841820621e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.248495251229635e-15,6.86211923120963e-19,1.1984035770105753e-13,3.0,1.5747544389460152e-14,8.527782577629229e-16,1.5177624139476784e-20,8.527782577629229e-16,1.5177624139476784e-20,5.0,,9.450041106390584e-08,3.4004827758631504,35643555312637.03,4.642979286588637e-06,1.037129880920693,4.642979286588637e-06,1.037129880920693,1.3876674742413828,1.0371345238999796,0.4881833950413797,0.8982726883675929,0.11634534453216835,0.7248106833144182,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2200.0,6.2,35506862449697.25,3.964350406413391e+20,1.7469796007202907e+26,2.1157510953553208e+26,3.7070082288891757e+20,333284934365.6538,42.031859083646076,81052.03217832475,11.530495155672165,74.33545710074917,85.86595225642132,52822571.2384965,52817078.48282558,8859527.015319537,27389.81294282318,1.0001039958253788,323.4606615902777,7.783397737233377e-05,34.299281539900484,41.53954771883108,24.16109290729106,1.2306070140578123e+26,5.09334167448383e+26,3.862734660426018e+26,37.16666395372829,16881203865962.256,2.1223276700392847e-06,1.5766896375575232e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.70876473883519e-15,1.694384206290513e-15,8.471921031452565e-15,1.3848e+19,1.908784482086091,1.9098152626718288,4.275825272899882e-06,3.577775428109753e-06,4.275825272899882e-06,3.577775428109753e-06,1.0564259383887491e-21,2.2236431500759492e+20,1.1627834689995938e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,9.708078526911834e-15,2.349286460308675e-28,2.349286460308675e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,9.708078526911834e-15,6.86211923120963e-19,2.4197583559847706e-14,3.0,2.912629421650557e-14,1.694366588177958e-15,1.761811255478892e-20,1.694366588177958e-15,1.761811255478892e-20,5.0,,9.468232520751639e-08,3.402405934426811,35506808390659.945,3.2977162081164553e-06,1.9098119649556207,3.2977162081164553e-06,1.9098119649556207,1.908784482086091,1.9098152626718288,0.48672387789036275,0.9058688768842312,0.11530495155672164,0.7433545710074917,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2250.0,6.2,35416313505656.77,2.459514227679194e+20,1.4613258751388448e+26,2.35469834769849e+26,2.3940718282286727e+20,72911388693.64748,47.9293015686069,135671.74468030324,11.041525679810247,76.2697299998238,87.31125567963404,46324788.78451509,46318221.36657365,9849132.24281772,16363.023894409305,1.000141789078848,601.9139436802287,4.828881282401786e-05,28.690906059957946,46.23091279139681,25.078132859832404,1.2773149921322676e+26,5.09334167448383e+26,3.816026682351563e+26,46.29280549271966,11692720677266.727,1.638672640774922e-06,3.0992571373303133e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7473413936846394e-14,3.2653465758748593e-15,1.6326732879374297e-14,1.3848e+19,2.528133659312756,3.427150788331986,4.19258695641575e-06,3.5776242857458e-06,4.19258695641575e-06,3.5776242857458e-06,3.799303771028289e-21,2.5103601818977216e+20,8.064635315471044e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.7472727724923185e-14,8.930718240374503e-29,8.930718240374503e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.7472727724923185e-14,6.86211923120963e-19,5.111032264589229e-15,3.0,5.242024181053918e-14,3.26532627182641e-15,2.030404844932328e-20,3.26532627182641e-15,2.030404844932328e-20,5.0,,9.480328516659142e-08,3.4036826538068916,35416293710061.86,2.173335951407966e-06,3.427148614996035,2.173335951407966e-06,3.427148614996035,2.528133659312756,3.427150788331986,0.479744158796368,0.9136588591646013,0.11041525679810248,0.762697299998238,False
